Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,1.58,1.85,1.35,1.82,19726,-
2017-11-23,1.48,2.02,1.31,1.58,44827,-
2017-11-22,1.43,1.60,1.33,1.48,34175,-
2017-11-21,1.35,1.54,1.29,1.43,21085,-
2017-11-20,1.29,1.57,1.09,1.35,58165,-
2017-11-19,1.72,1.73,1.21,1.29,56837,-
2017-11-18,1.54,1.88,1.53,1.72,62481,-
2017-11-17,2.65,2.67,1.52,1.53,227014,-
2017-11-16,3.04,3.35,2.78,2.78,130492,-
