Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.156193,0.177562,0.149661,0.176885,5905680,-
2017-11-23,0.182303,0.197145,0.146235,0.156415,1469920,-
2017-11-22,0.358193,0.362165,0.130053,0.182323,1680250,-
2017-11-21,0.280539,0.378274,0.268189,0.358592,16638,-
2017-11-20,0.280377,0.282019,0.279630,0.280487,14267,-
