Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.002250,0.002895,0.002250,0.002879,2227,611324
2017-11-23,0.002632,0.002893,0.002253,0.002253,704,715010
2017-11-22,0.002762,0.003434,0.002035,0.002633,3508,-
2017-11-21,0.002143,0.003927,0.002143,0.002752,3340,-
2017-11-20,0.002169,0.002471,0.001763,0.002142,2209,-
2017-11-19,0.002959,0.002964,0.001836,0.002173,4433,-
2017-11-18,0.004897,0.005116,0.002327,0.002574,7454,-
2017-11-17,0.004428,0.007393,0.003905,0.004938,7995,-
2017-11-16,0.003558,0.005422,0.003558,0.005422,14645,-
