Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.152873,0.240358,0.151097,0.236642,33901,-
2017-11-23,0.131248,0.181534,0.129593,0.153642,40182,-
2017-11-22,0.137812,0.158201,0.127260,0.130947,28784,-
2017-11-21,0.242117,0.242117,0.132248,0.137636,13384,-
2017-11-20,0.184383,0.290097,0.159586,0.242499,26393,-
2017-11-19,0.249513,0.253468,0.182950,0.193456,5111,-
2017-11-18,0.464143,0.464568,0.242442,0.250159,14924,-
2017-11-17,0.403751,0.479647,0.401356,0.464843,16529,-
2017-11-16,0.358013,0.407629,0.356698,0.407629,14801,-
