Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.003306,0.004788,0.002540,0.004603,6801,-
2017-11-23,0.002611,0.003866,0.002507,0.003321,2373,-
2017-11-22,0.003340,0.003364,0.002474,0.002611,10280,-
2017-11-21,0.003903,0.004208,0.002681,0.003335,11395,-
2017-11-20,0.005562,0.006705,0.002775,0.003907,15061,-
2017-11-19,0.001554,0.007805,0.001535,0.005587,14913,-
