Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,1.48,1.49,1.06,1.21,11876,-
2017-11-23,1.44,1.90,1.21,1.48,17068,-
2017-11-22,0.905517,2.01,0.904785,1.44,25425,-
2017-11-21,1.07,1.17,0.898553,0.904361,2419,-
2017-11-20,1.06,1.11,1.06,1.07,4092,-
