Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,1.77,2.24,1.46,1.88,11840,-
2017-11-23,1.51,2.06,1.51,1.78,8929,-
2017-11-22,1.66,1.98,1.26,1.51,14103,-
2017-11-21,1.84,1.87,1.16,1.61,49996,-
2017-11-20,1.86,2.38,1.64,1.84,67228,-
2017-11-19,2.04,2.92,1.48,1.66,79344,-
2017-11-18,0.766051,3.07,0.762746,2.25,125788,-
2017-11-17,1.03,1.08,0.773294,0.848795,22824,-
