Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.115264,0.141288,0.104762,0.124150,14659,560515
2017-11-23,0.142237,0.154475,0.115844,0.115844,11773,691680
2017-11-22,0.173203,0.203039,0.119254,0.141910,9878,842263
2017-11-21,0.258413,0.258413,0.171848,0.172982,17034,-
2017-11-20,0.299807,0.334354,0.205866,0.258820,38975,-
2017-11-19,0.407272,0.436674,0.245817,0.302919,84145,-
