Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.004737,0.009230,0.003424,0.009087,14589,-
2017-11-23,0.016724,0.016853,0.002270,0.004761,15829,-
2017-11-22,0.017246,0.018464,0.010259,0.016685,4172,-
2017-11-21,0.026593,0.032505,0.015563,0.017224,6166,-
2017-11-20,0.032784,0.037045,0.026635,0.026635,5964,-
