Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,2.05,2.41,1.84,2.00,18677,2172270
2017-11-23,4.91,4.93,1.76,2.06,55926,5201670
2017-11-22,1.54,4.98,1.47,4.92,25874,1634940
2017-11-21,2.01,2.09,1.50,1.54,6678,2124760
2017-11-20,1.91,2.14,1.58,2.01,25979,-
2017-11-19,1.73,2.18,1.60,1.92,13115,-
2017-11-18,2.65,2.66,1.45,1.74,37341,-
2017-11-17,3.12,3.57,2.36,2.66,111677,-
2017-11-16,3.23,4.27,3.12,3.12,99333,-
