Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.008108,0.008182,0.003386,0.006977,428,20271
2017-11-23,0.006814,0.008973,0.002076,0.008149,315,17034
2017-11-22,0.002165,0.006798,0.001645,0.006798,1288,5411
2017-11-21,0.003714,0.003937,0.000881,0.002162,738,-
2017-11-20,0.028491,0.028501,0.003720,0.003720,11989,-
2017-11-19,0.009959,0.062715,0.009959,0.028425,29583,-
