Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.016005,0.016892,0.011243,0.011747,13561,-
2017-11-23,0.018815,0.030049,0.009662,0.015938,108427,-
2017-11-22,0.028152,0.031926,0.017108,0.018820,274610,-
2017-11-21,0.097319,0.111953,0.025180,0.031720,1580350,-
2017-11-20,0.089343,0.111297,0.067696,0.097307,237051,-
2017-11-19,0.109999,0.129984,0.071419,0.089394,85260,-
2017-11-18,0.090563,0.138593,0.075514,0.117861,53632,-
2017-11-17,0.117670,0.261403,0.070172,0.070172,188914,-
2017-11-16,0.095049,0.118162,0.093395,0.117863,32828,-
