Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,10.71,12.29,8.46,9.21,112800,813991
2017-11-23,12.47,15.43,8.57,9.94,211680,844722
2017-11-22,6.91,13.83,6.88,12.26,124902,411568
2017-11-21,10.75,13.66,0.808809,7.29,120385,-
2017-11-20,9.32,12.32,7.89,10.75,203238,-
