Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.150694,0.174756,0.140219,0.160499,25711900,93025200
2017-11-23,0.179223,0.216675,0.131899,0.152092,60868200,110637000
2017-11-22,0.092323,0.201898,0.090887,0.183474,102860000,-
2017-11-21,0.068155,0.117638,0.067720,0.091290,28481900,-
