Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000721,0.000868,0.000636,0.000697,10417,-
2017-11-23,0.000898,0.000952,0.000610,0.000724,17216,-
2017-11-22,0.000631,0.001057,0.000591,0.000896,22459,-
2017-11-21,0.000662,0.000779,0.000540,0.000631,11413,-
2017-11-20,0.000670,0.000693,0.000478,0.000663,10329,-
2017-11-19,0.000624,0.000825,0.000596,0.000671,14843,-
2017-11-18,0.000597,0.000781,0.000550,0.000626,16681,-
2017-11-17,0.001178,0.001178,0.000604,0.000604,28831,-
2017-11-16,0.001365,0.001537,0.001210,0.001210,67444,-
