Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.513105,0.517214,0.442765,0.497903,392788,-
2017-11-23,0.535294,0.556135,0.483800,0.514151,315396,-
2017-11-22,0.555474,0.567754,0.500151,0.535012,316145,-
2017-11-21,0.644312,0.651126,0.508801,0.566466,279375,-
2017-11-20,0.664313,0.681424,0.633388,0.644444,136310,-
