Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.031325,0.033217,0.029504,0.032300,569935,-
2017-11-23,0.033147,0.034068,0.031235,0.031376,249430,-
2017-11-22,0.031940,0.034678,0.031940,0.033124,249487,-
2017-11-21,0.033055,0.033055,0.032137,0.033055,770452,-
