Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.001507,0.002919,0.000623,0.002350,1532,-
2017-11-23,0.001035,0.002162,0.001035,0.001514,2622,-
2017-11-22,0.001781,0.001781,0.000339,0.001032,2706,-
2017-11-21,0.038891,0.039477,0.017002,0.017092,58003,-
2017-11-20,0.049463,0.058766,0.038952,0.038952,95040,-
