Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.497269,0.669064,0.484358,0.668625,2903120,-
2017-11-23,0.462955,0.829454,0.429741,0.497920,3392260,-
2017-11-22,0.504107,0.535554,0.417022,0.462559,2592760,-
2017-11-21,0.482456,0.531807,0.453917,0.503455,9608310,-
