Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.087357,0.105686,0.070979,0.085851,22887,305748
2017-11-23,0.064809,0.118663,0.060397,0.087666,82611,226833
2017-11-22,0.058174,0.070205,0.046566,0.064661,24333,203610
2017-11-21,0.106925,0.117455,0.048326,0.058100,29579,374239
2017-11-20,0.075867,0.138045,0.065716,0.107094,79536,-
2017-11-19,0.090608,0.096489,0.048295,0.075948,93337,-
