Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.024440,0.041195,0.023970,0.038704,26193,51164
2017-11-23,0.028776,0.053061,0.021233,0.024563,84307,60240
2017-11-22,0.022723,0.055076,0.018284,0.028710,31154,-
2017-11-21,0.037494,0.049568,0.021173,0.022689,17327,-
2017-11-20,0.077705,0.077744,0.037548,0.037548,4162,-
2017-11-19,0.034663,0.078179,0.034544,0.077583,69055,-
2017-11-18,0.047615,0.072559,0.013219,0.035674,18905,-
2017-11-17,0.078121,0.197379,0.045492,0.051983,30112,-
2017-11-16,0.043502,0.154371,0.043269,0.092999,54589,-
