Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,5.52,5.73,4.30,4.56,1060980,-
2017-11-23,5.78,6.07,4.94,5.53,1243150,-
2017-11-22,4.05,6.47,3.68,5.79,2368490,-
2017-11-21,5.55,5.63,3.05,3.96,1906070,-
2017-11-20,5.24,6.34,5.24,5.69,2269030,-
2017-11-19,4.98,6.84,4.95,5.32,3371880,-
